New program!
samples/hmmwv_chassis_simple.obj
Loaded mesh
start coords: -2.459094, -1.281543, -0.081883
1.090906, 1.068457, 0.368117
1.090906, 1.068457, 0.418117
1.090906, 1.068457, 0.468117
1.090906, 1.068457, 0.518117
1.090906, 1.068457, 0.568117
1.090906, 1.068457, 0.618117
1.090906, 1.068457, 0.668117
1.140906, -1.081543, 0.218117
1.140906, -1.081543, 0.268117
1.140906, -1.081543, 0.318117
1.140906, -1.081543, 0.368117
1.140906, -1.081543, 0.418117
1.140906, -1.081543, 0.468117
1.140906, -1.081543, 0.518117
1.140906, -1.081543, 0.568117
1.140906, -1.081543, 0.618117
1.140906, -1.031543, 0.218117
1.140906, -1.031543, 0.268117
1.140906, -1.031543, 0.318117
1.140906, -1.031543, 0.368117
1.140906, -1.031543, 0.418117
1.140906, -1.031543, 0.468117
1.140906, -1.031543, 0.518117
1.140906, -1.031543, 0.568117
1.140906, -1.031543, 0.618117
1.140906, -1.031543, 0.668117
1.140906, -1.031543, 0.718117
1.140906, -0.981543, 0.218117
1.140906, -0.981543, 0.268117
1.140906, -0.981543, 0.318117
1.140906, -0.981543, 0.368117
1.140906, -0.981543, 0.418117
1.140906, -0.981543, 0.468117
1.140906, -0.981543, 0.518117
1.140906, -0.981543, 0.568117
1.140906, -0.981543, 0.618117
1.140906, -0.981543, 0.668117
1.140906, -0.981543, 0.718117
1.140906, -0.931543, 0.218117
1.140906, -0.931543, 0.268117
1.140906, -0.931543, 0.318117
1.140906, -0.931543, 0.368117
1.140906, -0.931543, 0.418117
1.140906, -0.931543, 0.468117
1.140906, -0.931543, 0.518117
1.140906, -0.931543, 0.568117
1.140906, -0.931543, 0.618117
1.140906, -0.931543, 0.668117
1.140906, -0.931543, 0.718117
1.140906, -0.881543, 0.218117
1.140906, -0.881543, 0.268117
1.140906, -0.881543, 0.318117
1.140906, -0.881543, 0.368117
1.140906, -0.881543, 0.418117
1.140906, -0.881543, 0.468117
1.140906, -0.881543, 0.518117
1.140906, -0.881543, 0.568117
1.140906, -0.881543, 0.618117
1.140906, -0.881543, 0.668117
1.140906, -0.881543, 0.718117
1.140906, -0.831543, 0.218117
1.140906, -0.831543, 0.268117
1.140906, -0.831543, 0.318117
1.140906, -0.831543, 0.368117
1.140906, -0.831543, 0.418117
1.140906, -0.831543, 0.468117
1.140906, -0.831543, 0.518117
1.140906, -0.831543, 0.568117
1.140906, -0.831543, 0.618117
1.140906, -0.831543, 0.668117
1.140906, -0.831543, 0.718117
1.140906, -0.781543, 0.218117
1.140906, -0.781543, 0.268117
1.140906, -0.781543, 0.318117
1.140906, -0.781543, 0.368117
1.140906, -0.781543, 0.418117
1.140906, -0.781543, 0.468117
1.140906, -0.781543, 0.518117
1.140906, -0.781543, 0.568117
1.140906, -0.781543, 0.618117
1.140906, -0.781543, 0.668117
1.140906, -0.781543, 0.718117
1.140906, -0.731543, 0.218117
1.140906, -0.731543, 0.268117
1.140906, -0.731543, 0.318117
1.140906, -0.731543, 0.368117
1.140906, -0.731543, 0.418117
1.140906, -0.731543, 0.468117
1.140906, -0.731543, 0.518117
1.140906, -0.731543, 0.568117
1.140906, -0.731543, 0.618117
1.140906, -0.731543, 0.668117
1.140906, -0.731543, 0.718117
1.140906, -0.681543, 0.218117
1.140906, -0.681543, 0.268117
1.140906, -0.681543, 0.318117
1.140906, -0.681543, 0.368117
1.140906, -0.681543, 0.418117
1.140906, -0.681543, 0.468117
1.140906, -0.681543, 0.518117
1.140906, -0.681543, 0.568117
1.140906, -0.681543, 0.618117
1.140906, -0.681543, 0.668117
1.140906, -0.681543, 0.718117
1.140906, -0.631543, 0.218117
1.140906, -0.631543, 0.268117
1.140906, -0.631543, 0.318117
1.140906, -0.631543, 0.368117
1.140906, -0.631543, 0.418117
1.140906, -0.631543, 0.468117
1.140906, -0.631543, 0.518117
1.140906, -0.631543, 0.568117
1.140906, -0.631543, 0.618117
1.140906, -0.631543, 0.668117
1.140906, -0.631543, 0.718117
1.140906, -0.581543, 0.218117
1.140906, -0.581543, 0.268117
1.140906, -0.581543, 0.318117
1.140906, -0.581543, 0.368117
1.140906, -0.581543, 0.418117
1.140906, -0.581543, 0.468117
1.140906, -0.581543, 0.518117
1.140906, -0.581543, 0.568117
1.140906, -0.581543, 0.618117
1.140906, -0.581543, 0.668117
1.140906, -0.581543, 0.718117
1.140906, -0.531543, 0.218117
1.140906, -0.531543, 0.268117
1.140906, -0.531543, 0.318117
1.140906, -0.531543, 0.368117
1.140906, -0.531543, 0.418117
1.140906, -0.531543, 0.468117
1.140906, -0.531543, 0.518117
1.140906, -0.531543, 0.568117
1.140906, -0.531543, 0.618117
1.140906, -0.531543, 0.668117
1.140906, -0.531543, 0.718117
1.140906, -0.481543, -0.031883
1.140906, -0.481543, 0.018117
1.140906, -0.481543, 0.068117
1.140906, -0.481543, 0.118117
1.140906, -0.481543, 0.168117
1.140906, -0.481543, 0.218117
1.140906, -0.481543, 0.268117
1.140906, -0.481543, 0.318117
1.140906, -0.481543, 0.368117
1.140906, -0.481543, 0.418117
1.140906, -0.481543, 0.468117
1.140906, -0.481543, 0.518117
1.140906, -0.481543, 0.568117
1.140906, -0.481543, 0.618117
1.140906, -0.481543, 0.668117
1.140906, -0.481543, 0.718117
1.140906, -0.431543, -0.031883
1.140906, -0.431543, 0.018117
1.140906, -0.431543, 0.068117
1.140906, -0.431543, 0.118117
1.140906, -0.431543, 0.168117
1.140906, -0.431543, 0.218117
1.140906, -0.431543, 0.268117
1.140906, -0.431543, 0.318117
1.140906, -0.431543, 0.368117
1.140906, -0.431543, 0.418117
1.140906, -0.431543, 0.468117
1.140906, -0.431543, 0.518117
1.140906, -0.431543, 0.568117
1.140906, -0.431543, 0.618117
1.140906, -0.431543, 0.668117
1.140906, -0.431543, 0.718117
1.140906, -0.381543, -0.031883
1.140906, -0.381543, 0.018117
1.140906, -0.381543, 0.068117
1.140906, -0.381543, 0.118117
1.140906, -0.381543, 0.168117
1.140906, -0.381543, 0.218117
1.140906, -0.381543, 0.268117
1.140906, -0.381543, 0.318117
1.140906, -0.381543, 0.368117
1.140906, -0.381543, 0.418117
1.140906, -0.381543, 0.468117
1.140906, -0.381543, 0.518117
1.140906, -0.381543, 0.568117
1.140906, -0.381543, 0.618117
1.140906, -0.381543, 0.668117
1.140906, -0.381543, 0.718117
1.140906, -0.331543, -0.031883
1.140906, -0.331543, 0.018117
1.140906, -0.331543, 0.068117
1.140906, -0.331543, 0.118117
1.140906, -0.331543, 0.168117
1.140906, -0.331543, 0.218117
1.140906, -0.331543, 0.268117
1.140906, -0.331543, 0.318117
1.140906, -0.331543, 0.368117
1.140906, -0.331543, 0.418117
1.140906, -0.331543, 0.468117
1.140906, -0.331543, 0.518117
1.140906, -0.331543, 0.568117
1.140906, -0.331543, 0.618117
1.140906, -0.331543, 0.668117
1.140906, -0.331543, 0.718117
1.140906, -0.281543, -0.031883
1.140906, -0.281543, 0.018117
1.140906, -0.281543, 0.068117
1.140906, -0.281543, 0.118117
1.140906, -0.281543, 0.168117
1.140906, -0.281543, 0.218117
1.140906, -0.281543, 0.268117
1.140906, -0.281543, 0.318117
1.140906, -0.281543, 0.368117
1.140906, -0.281543, 0.418117
1.140906, -0.281543, 0.468117
1.140906, -0.281543, 0.518117
1.140906, -0.281543, 0.568117
1.140906, -0.281543, 0.618117
1.140906, -0.281543, 0.668117
1.140906, -0.281543, 0.718117
1.140906, -0.231543, -0.031883
1.140906, -0.231543, 0.018117
1.140906, -0.231543, 0.068117
1.140906, -0.231543, 0.118117
1.140906, -0.231543, 0.168117
1.140906, -0.231543, 0.218117
1.140906, -0.231543, 0.268117
1.140906, -0.231543, 0.318117
1.140906, -0.231543, 0.368117
1.140906, -0.231543, 0.418117
1.140906, -0.231543, 0.468117
1.140906, -0.231543, 0.518117
1.140906, -0.231543, 0.568117
1.140906, -0.231543, 0.618117
1.140906, -0.231543, 0.668117
1.140906, -0.231543, 0.718117
1.140906, -0.181543, -0.031883
1.140906, -0.181543, 0.018117
1.140906, -0.181543, 0.068117
1.140906, -0.181543, 0.118117
1.140906, -0.181543, 0.168117
1.140906, -0.181543, 0.218117
1.140906, -0.181543, 0.268117
1.140906, -0.181543, 0.318117
1.140906, -0.181543, 0.368117
1.140906, -0.181543, 0.418117
1.140906, -0.181543, 0.468117
1.140906, -0.181543, 0.518117
1.140906, -0.181543, 0.568117
1.140906, -0.181543, 0.618117
1.140906, -0.181543, 0.668117
1.140906, -0.181543, 0.718117
1.140906, -0.131543, -0.031883
1.140906, -0.131543, 0.018117
1.140906, -0.131543, 0.068117
1.140906, -0.131543, 0.118117
1.140906, -0.131543, 0.168117
1.140906, -0.131543, 0.218117
1.140906, -0.131543, 0.268117
1.140906, -0.131543, 0.318117
1.140906, -0.131543, 0.368117
1.140906, -0.131543, 0.418117
1.140906, -0.131543, 0.468117
1.140906, -0.131543, 0.518117
1.140906, -0.131543, 0.568117
1.140906, -0.131543, 0.618117
1.140906, -0.131543, 0.668117
1.140906, -0.131543, 0.718117
1.140906, -0.081543, -0.031883
1.140906, -0.081543, 0.018117
1.140906, -0.081543, 0.068117
1.140906, -0.081543, 0.118117
1.140906, -0.081543, 0.168117
1.140906, -0.081543, 0.218117
1.140906, -0.081543, 0.268117
1.140906, -0.081543, 0.318117
1.140906, -0.081543, 0.368117
1.140906, -0.081543, 0.418117
1.140906, -0.081543, 0.468117
1.140906, -0.081543, 0.518117
1.140906, -0.081543, 0.568117
1.140906, -0.081543, 0.618117
1.140906, -0.081543, 0.668117
1.140906, -0.081543, 0.718117
1.140906, -0.031543, -0.031883
1.140906, -0.031543, 0.018117
1.140906, -0.031543, 0.068117
1.140906, -0.031543, 0.118117
1.140906, -0.031543, 0.168117
1.140906, -0.031543, 0.218117
1.140906, -0.031543, 0.268117
1.140906, -0.031543, 0.318117
1.140906, -0.031543, 0.368117
1.140906, -0.031543, 0.418117
1.140906, -0.031543, 0.468117
1.140906, -0.031543, 0.518117
1.140906, -0.031543, 0.568117
1.140906, -0.031543, 0.618117
1.140906, -0.031543, 0.668117
1.140906, -0.031543, 0.718117
1.140906, 0.018457, -0.031883
1.140906, 0.018457, 0.018117
1.140906, 0.018457, 0.068117
1.140906, 0.018457, 0.118117
1.140906, 0.018457, 0.168117
1.140906, 0.018457, 0.218117
1.140906, 0.018457, 0.268117
1.140906, 0.018457, 0.318117
1.140906, 0.018457, 0.368117
1.140906, 0.018457, 0.418117
1.140906, 0.018457, 0.468117
1.140906, 0.018457, 0.518117
1.140906, 0.018457, 0.568117
1.140906, 0.018457, 0.618117
1.140906, 0.018457, 0.668117
1.140906, 0.018457, 0.718117
1.140906, 0.068457, -0.031883
1.140906, 0.068457, 0.018117
1.140906, 0.068457, 0.068117
1.140906, 0.068457, 0.118117
1.140906, 0.068457, 0.168117
1.140906, 0.068457, 0.218117
1.140906, 0.068457, 0.268117
1.140906, 0.068457, 0.318117
1.140906, 0.068457, 0.368117
1.140906, 0.068457, 0.418117
1.140906, 0.068457, 0.468117
1.140906, 0.068457, 0.518117
1.140906, 0.068457, 0.568117
1.140906, 0.068457, 0.618117
1.140906, 0.068457, 0.668117
1.140906, 0.068457, 0.718117
1.140906, 0.118457, -0.031883
1.140906, 0.118457, 0.018117
1.140906, 0.118457, 0.068117
1.140906, 0.118457, 0.118117
1.140906, 0.118457, 0.168117
1.140906, 0.118457, 0.218117
1.140906, 0.118457, 0.268117
1.140906, 0.118457, 0.318117
1.140906, 0.118457, 0.368117
1.140906, 0.118457, 0.418117
1.140906, 0.118457, 0.468117
1.140906, 0.118457, 0.518117
1.140906, 0.118457, 0.568117
1.140906, 0.118457, 0.618117
1.140906, 0.118457, 0.668117
1.140906, 0.118457, 0.718117
1.140906, 0.168457, -0.031883
1.140906, 0.168457, 0.018117
1.140906, 0.168457, 0.068117
1.140906, 0.168457, 0.118117
1.140906, 0.168457, 0.168117
1.140906, 0.168457, 0.218117
1.140906, 0.168457, 0.268117
1.140906, 0.168457, 0.318117
1.140906, 0.168457, 0.368117
1.140906, 0.168457, 0.418117
1.140906, 0.168457, 0.468117
1.140906, 0.168457, 0.518117
1.140906, 0.168457, 0.568117
1.140906, 0.168457, 0.618117
1.140906, 0.168457, 0.668117
1.140906, 0.168457, 0.718117
1.140906, 0.218457, -0.031883
1.140906, 0.218457, 0.018117
1.140906, 0.218457, 0.068117
1.140906, 0.218457, 0.118117
1.140906, 0.218457, 0.168117
1.140906, 0.218457, 0.218117
1.140906, 0.218457, 0.268117
1.140906, 0.218457, 0.318117
1.140906, 0.218457, 0.368117
1.140906, 0.218457, 0.418117
1.140906, 0.218457, 0.468117
1.140906, 0.218457, 0.518117
1.140906, 0.218457, 0.568117
1.140906, 0.218457, 0.618117
1.140906, 0.218457, 0.668117
1.140906, 0.218457, 0.718117
1.140906, 0.268457, -0.031883
1.140906, 0.268457, 0.018117
1.140906, 0.268457, 0.068117
1.140906, 0.268457, 0.118117
1.140906, 0.268457, 0.168117
1.140906, 0.268457, 0.218117
1.140906, 0.268457, 0.268117
1.140906, 0.268457, 0.318117
1.140906, 0.268457, 0.368117
1.140906, 0.268457, 0.418117
1.140906, 0.268457, 0.468117
1.140906, 0.268457, 0.518117
1.140906, 0.268457, 0.568117
1.140906, 0.268457, 0.618117
1.140906, 0.268457, 0.668117
1.140906, 0.268457, 0.718117
1.140906, 0.318457, -0.031883
1.140906, 0.318457, 0.018117
1.140906, 0.318457, 0.068117
1.140906, 0.318457, 0.118117
1.140906, 0.318457, 0.168117
1.140906, 0.318457, 0.218117
1.140906, 0.318457, 0.268117
1.140906, 0.318457, 0.318117
1.140906, 0.318457, 0.368117
1.140906, 0.318457, 0.418117
1.140906, 0.318457, 0.468117
1.140906, 0.318457, 0.518117
1.140906, 0.318457, 0.568117
1.140906, 0.318457, 0.618117
1.140906, 0.318457, 0.668117
1.140906, 0.318457, 0.718117
1.140906, 0.368457, -0.031883
1.140906, 0.368457, 0.018117
1.140906, 0.368457, 0.068117
1.140906, 0.368457, 0.118117
1.140906, 0.368457, 0.168117
1.140906, 0.368457, 0.218117
1.140906, 0.368457, 0.268117
1.140906, 0.368457, 0.318117
1.140906, 0.368457, 0.368117
1.140906, 0.368457, 0.418117
1.140906, 0.368457, 0.468117
1.140906, 0.368457, 0.518117
1.140906, 0.368457, 0.568117
1.140906, 0.368457, 0.618117
1.140906, 0.368457, 0.668117
1.140906, 0.368457, 0.718117
1.140906, 0.418457, -0.031883
1.140906, 0.418457, 0.018117
1.140906, 0.418457, 0.068117
1.140906, 0.418457, 0.118117
1.140906, 0.418457, 0.168117
1.140906, 0.418457, 0.218117
1.140906, 0.418457, 0.268117
1.140906, 0.418457, 0.318117
1.140906, 0.418457, 0.368117
1.140906, 0.418457, 0.418117
1.140906, 0.418457, 0.468117
1.140906, 0.418457, 0.518117
1.140906, 0.418457, 0.568117
1.140906, 0.418457, 0.618117
1.140906, 0.418457, 0.668117
1.140906, 0.418457, 0.718117
1.140906, 0.468457, -0.031883
1.140906, 0.468457, 0.018117
1.140906, 0.468457, 0.068117
1.140906, 0.468457, 0.118117
1.140906, 0.468457, 0.168117
1.140906, 0.468457, 0.218117
1.140906, 0.468457, 0.268117
1.140906, 0.468457, 0.318117
1.140906, 0.468457, 0.368117
1.140906, 0.468457, 0.418117
1.140906, 0.468457, 0.468117
1.140906, 0.468457, 0.518117
1.140906, 0.468457, 0.568117
1.140906, 0.468457, 0.618117
1.140906, 0.468457, 0.668117
1.140906, 0.468457, 0.718117
1.140906, 0.518457, 0.218117
1.140906, 0.518457, 0.268117
1.140906, 0.518457, 0.318117
1.140906, 0.518457, 0.368117
1.140906, 0.518457, 0.418117
1.140906, 0.518457, 0.468117
1.140906, 0.518457, 0.518117
1.140906, 0.518457, 0.568117
1.140906, 0.518457, 0.618117
1.140906, 0.518457, 0.668117
1.140906, 0.518457, 0.718117
1.140906, 0.568457, 0.218117
1.140906, 0.568457, 0.268117
1.140906, 0.568457, 0.318117
1.140906, 0.568457, 0.368117
1.140906, 0.568457, 0.418117
1.140906, 0.568457, 0.468117
1.140906, 0.568457, 0.518117
1.140906, 0.568457, 0.568117
1.140906, 0.568457, 0.618117
1.140906, 0.568457, 0.668117
1.140906, 0.568457, 0.718117
1.140906, 0.618457, 0.218117
1.140906, 0.618457, 0.268117
1.140906, 0.618457, 0.318117
1.140906, 0.618457, 0.368117
1.140906, 0.618457, 0.418117
1.140906, 0.618457, 0.468117
1.140906, 0.618457, 0.518117
1.140906, 0.618457, 0.568117
1.140906, 0.618457, 0.618117
1.140906, 0.618457, 0.668117
1.140906, 0.618457, 0.718117
1.140906, 0.668457, 0.218117
1.140906, 0.668457, 0.268117
1.140906, 0.668457, 0.318117
1.140906, 0.668457, 0.368117
1.140906, 0.668457, 0.418117
1.140906, 0.668457, 0.468117
1.140906, 0.668457, 0.518117
1.140906, 0.668457, 0.568117
1.140906, 0.668457, 0.618117
1.140906, 0.668457, 0.668117
1.140906, 0.668457, 0.718117
1.140906, 0.718457, 0.218117
1.140906, 0.718457, 0.268117
1.140906, 0.718457, 0.318117
1.140906, 0.718457, 0.368117
1.140906, 0.718457, 0.418117
1.140906, 0.718457, 0.468117
1.140906, 0.718457, 0.518117
1.140906, 0.718457, 0.568117
1.140906, 0.718457, 0.618117
1.140906, 0.718457, 0.668117
1.140906, 0.718457, 0.718117
1.140906, 0.768457, 0.218117
1.140906, 0.768457, 0.268117
1.140906, 0.768457, 0.318117
1.140906, 0.768457, 0.368117
1.140906, 0.768457, 0.418117
1.140906, 0.768457, 0.468117
1.140906, 0.768457, 0.518117
1.140906, 0.768457, 0.568117
1.140906, 0.768457, 0.618117
1.140906, 0.768457, 0.668117
1.140906, 0.768457, 0.718117
1.140906, 0.818457, 0.218117
1.140906, 0.818457, 0.268117
1.140906, 0.818457, 0.318117
1.140906, 0.818457, 0.368117
1.140906, 0.818457, 0.418117
1.140906, 0.818457, 0.468117
1.140906, 0.818457, 0.518117
1.140906, 0.818457, 0.568117
1.140906, 0.818457, 0.618117
1.140906, 0.818457, 0.668117
1.140906, 0.818457, 0.718117
1.140906, 0.868457, 0.218117
1.140906, 0.868457, 0.268117
1.140906, 0.868457, 0.318117
1.140906, 0.868457, 0.368117
1.140906, 0.868457, 0.418117
1.140906, 0.868457, 0.468117
1.140906, 0.868457, 0.518117
1.140906, 0.868457, 0.568117
1.140906, 0.868457, 0.618117
1.140906, 0.868457, 0.668117
1.140906, 0.868457, 0.718117
1.140906, 0.918457, 0.218117
1.140906, 0.918457, 0.268117
1.140906, 0.918457, 0.318117
1.140906, 0.918457, 0.368117
1.140906, 0.918457, 0.418117
1.140906, 0.918457, 0.468117
1.140906, 0.918457, 0.518117
1.140906, 0.918457, 0.568117
1.140906, 0.918457, 0.618117
1.140906, 0.918457, 0.668117
1.140906, 0.918457, 0.718117
1.140906, 0.968457, 0.218117
1.140906, 0.968457, 0.268117
1.140906, 0.968457, 0.318117
1.140906, 0.968457, 0.368117
1.140906, 0.968457, 0.418117
1.140906, 0.968457, 0.468117
1.140906, 0.968457, 0.518117
1.140906, 0.968457, 0.568117
1.140906, 0.968457, 0.618117
1.140906, 0.968457, 0.668117
1.140906, 0.968457, 0.718117
1.140906, 1.018457, 0.218117
1.140906, 1.018457, 0.268117
1.140906, 1.018457, 0.318117
1.140906, 1.018457, 0.368117
1.140906, 1.018457, 0.418117
1.140906, 1.018457, 0.468117
1.140906, 1.018457, 0.518117
1.140906, 1.018457, 0.568117
1.140906, 1.018457, 0.618117
1.140906, 1.018457, 0.668117
1.140906, 1.018457, 0.718117
1.140906, 1.068457, 0.218117
1.140906, 1.068457, 0.268117
1.140906, 1.068457, 0.318117
1.140906, 1.068457, 0.368117
1.140906, 1.068457, 0.418117
1.140906, 1.068457, 0.468117
1.140906, 1.068457, 0.518117
1.140906, 1.068457, 0.568117
1.140906, 1.068457, 0.618117
1.140906, 1.068457, 0.668117
1.190906, -1.081543, 0.268117
1.190906, -1.081543, 0.318117
1.190906, -1.081543, 0.368117
1.190906, -1.081543, 0.418117
1.190906, -1.081543, 0.468117
1.190906, -1.081543, 0.518117
1.190906, -1.081543, 0.568117
1.190906, -1.081543, 0.618117
1.190906, -1.031543, 0.268117
1.190906, -1.031543, 0.318117
1.190906, -1.031543, 0.368117
1.190906, -1.031543, 0.418117
1.190906, -1.031543, 0.468117
1.190906, -1.031543, 0.518117
1.190906, -1.031543, 0.568117
1.190906, -1.031543, 0.618117
1.190906, -1.031543, 0.668117
1.190906, -0.981543, 0.268117
1.190906, -0.981543, 0.318117
1.190906, -0.981543, 0.368117
1.190906, -0.981543, 0.418117
1.190906, -0.981543, 0.468117
1.190906, -0.981543, 0.518117
1.190906, -0.981543, 0.568117
1.190906, -0.981543, 0.618117
1.190906, -0.981543, 0.668117
1.190906, -0.981543, 0.718117
1.190906, -0.931543, 0.268117
1.190906, -0.931543, 0.318117
1.190906, -0.931543, 0.368117
1.190906, -0.931543, 0.418117
1.190906, -0.931543, 0.468117
1.190906, -0.931543, 0.518117
1.190906, -0.931543, 0.568117
1.190906, -0.931543, 0.618117
1.190906, -0.931543, 0.668117
1.190906, -0.931543, 0.718117
1.190906, -0.881543, 0.268117
1.190906, -0.881543, 0.318117
1.190906, -0.881543, 0.368117
1.190906, -0.881543, 0.418117
1.190906, -0.881543, 0.468117
1.190906, -0.881543, 0.518117
1.190906, -0.881543, 0.568117
1.190906, -0.881543, 0.618117
1.190906, -0.881543, 0.668117
1.190906, -0.881543, 0.718117
1.190906, -0.831543, 0.268117
1.190906, -0.831543, 0.318117
1.190906, -0.831543, 0.368117
1.190906, -0.831543, 0.418117
1.190906, -0.831543, 0.468117
1.190906, -0.831543, 0.518117
1.190906, -0.831543, 0.568117
1.190906, -0.831543, 0.618117
1.190906, -0.831543, 0.668117
1.190906, -0.831543, 0.718117
1.190906, -0.781543, 0.268117
1.190906, -0.781543, 0.318117
1.190906, -0.781543, 0.368117
1.190906, -0.781543, 0.418117
1.190906, -0.781543, 0.468117
1.190906, -0.781543, 0.518117
1.190906, -0.781543, 0.568117
1.190906, -0.781543, 0.618117
1.190906, -0.781543, 0.668117
1.190906, -0.781543, 0.718117
1.190906, -0.731543, 0.268117
1.190906, -0.731543, 0.318117
1.190906, -0.731543, 0.368117
1.190906, -0.731543, 0.418117
1.190906, -0.731543, 0.468117
1.190906, -0.731543, 0.518117
1.190906, -0.731543, 0.568117
1.190906, -0.731543, 0.618117
1.190906, -0.731543, 0.668117
1.190906, -0.731543, 0.718117
1.190906, -0.681543, 0.268117
1.190906, -0.681543, 0.318117
1.190906, -0.681543, 0.368117
1.190906, -0.681543, 0.418117
1.190906, -0.681543, 0.468117
1.190906, -0.681543, 0.518117
1.190906, -0.681543, 0.568117
1.190906, -0.681543, 0.618117
1.190906, -0.681543, 0.668117
1.190906, -0.681543, 0.718117
1.190906, -0.631543, 0.268117
1.190906, -0.631543, 0.318117
1.190906, -0.631543, 0.368117
1.190906, -0.631543, 0.418117
1.190906, -0.631543, 0.468117
1.190906, -0.631543, 0.518117
1.190906, -0.631543, 0.568117
1.190906, -0.631543, 0.618117
1.190906, -0.631543, 0.668117
1.190906, -0.631543, 0.718117
1.190906, -0.581543, 0.268117
1.190906, -0.581543, 0.318117
1.190906, -0.581543, 0.368117
1.190906, -0.581543, 0.418117
1.190906, -0.581543, 0.468117
1.190906, -0.581543, 0.518117
1.190906, -0.581543, 0.568117
1.190906, -0.581543, 0.618117
1.190906, -0.581543, 0.668117
1.190906, -0.581543, 0.718117
1.190906, -0.531543, 0.268117
1.190906, -0.531543, 0.318117
1.190906, -0.531543, 0.368117
1.190906, -0.531543, 0.418117
1.190906, -0.531543, 0.468117
1.190906, -0.531543, 0.518117
1.190906, -0.531543, 0.568117
1.190906, -0.531543, 0.618117
1.190906, -0.531543, 0.668117
1.190906, -0.531543, 0.718117
1.190906, -0.481543, -0.031883
